date,value
2025-06-26,4.335510688411989
2025-06-27,4.334936083701905
2025-06-30,4.289081361590477
2025-07-01,4.282622364237931
2025-07-02,4.36151209245008
2025-07-03,4.319401929311773
2025-07-04,4.263265821356782
2025-07-07,4.2310430109496275
2025-07-08,4.809765693798537
2025-07-09,4.642815724902161
2025-07-10,4.729281244709536
2025-07-11,4.752728996642348
2025-07-14,4.720895141168659
2025-07-15,4.753864546717894
2025-07-16,4.735344592258836
2025-07-17,4.714778268699483
2025-07-18,4.802211710208326
2025-07-21,4.823852053850444
2025-07-22,4.871504746643507
2025-07-23,4.936470692412037
2025-07-24,4.906463511224952
2025-07-25,4.902548206922133
2025-07-28,4.758938981703829
2025-07-29,4.831954145043233
2025-07-30,4.822116416149834
2025-07-31,3.788927783881703
2025-08-01,3.8625701873164444
2025-08-04,3.810409715943394
2025-08-05,3.7672229979155074
2025-08-06,3.7921552789064985
2025-08-07,3.7541259640707154
2025-08-08,3.8157349135545955
2025-08-11,3.7976631077377765
2025-08-12,3.880466172569545
2025-08-13,3.8382951554842886
2025-08-14,3.8116115771157197
2025-08-15,3.843333087439278
2025-08-18,3.8072580417684083
2025-08-19,3.778601225650054
2025-08-20,3.801580101694985
2025-08-21,3.8032906638478163
2025-08-22,3.8297424432095513
2025-08-25,3.814390832035832
2025-08-26,3.8305454952883475
2025-08-27,3.7927177466748248
2025-08-28,3.8320038734988633
2025-08-29,3.868061922995166
2025-09-02,3.900250915240303
2025-09-03,3.9175744795157383
2025-09-04,3.8489085459653247
2025-09-05,3.8453575016607817
2025-09-08,3.8337192254041894
2025-09-09,3.8244097567556974
2025-09-10,3.88797530156429
2025-09-11,3.92235254548664
2025-09-12,3.9101820228325996
2025-09-15,3.9700706340842955
2025-09-16,3.9383741897407596
2025-09-17,3.8504278623831256
2025-09-18,3.839733549824437
2025-09-19,3.874968709117122
2025-09-22,3.896241880185275
2025-09-23,3.8848135616231345
2025-09-24,4.022611135529184
2025-09-25,4.00181483340073
2025-09-26,4.043211012250098
2025-09-29,4.134698138058495
2025-09-30,4.09583003761388
2025-10-01,4.116020893991759
2025-10-02,4.174173509093853
2025-10-03,4.313816315415382
2025-10-06,4.25785072622869
2025-10-07,4.310739536536649
2025-10-08,4.329619632203048
2025-10-09,4.363407432504656
2025-10-10,4.191867447155598
2025-10-13,4.396069951461069
2025-10-14,4.305841518882924
2025-10-15,4.285366855812672
2025-10-16,4.257137285950513
2025-10-17,4.215100826474575
2025-10-20,4.287384456299345
2025-10-21,4.233785405728798
2025-10-22,4.27658051823882
2025-10-23,4.377837909444448
2025-10-24,4.384128214433871
2025-10-27,4.419390794980452
2025-10-28,4.411782941168165
2025-10-29,4.489243941760403
2025-10-30,4.376321723613583
2025-10-31,4.377199557999849
2025-11-03,4.378019865315095
2025-11-04,4.27635923944208
2025-11-05,4.321085435468147
2025-11-06,4.301644980887446
2025-11-07,4.2756166508449835
2025-11-10,4.406664513909807
2025-11-11,4.368265002038701
2025-11-12,4.392238172366909
2025-11-13,4.388732024156974
2025-11-14,4.341055212455442
2025-11-17,4.3046502658447166
2025-11-18,4.281496486945532
2025-11-19,4.324257879262122
2025-11-20,4.297406524619036
2025-11-21,4.342169318206246
2025-11-24,4.31192821925386
2025-11-25,4.339815918022612
2025-11-26,4.413810164814181
2025-11-28,4.4703158397975225
2025-12-01,4.498569309644508
2025-12-02,4.446201232960728
2025-12-03,4.564880238707551
2025-12-04,4.535503536580083
2025-12-05,4.62259959568689
2025-12-08,4.608588146810578
2025-12-09,4.50158977220945
2025-12-10,4.536771405631185
2025-12-11,4.637968873176215
2025-12-12,4.500643954268128
2025-12-15,4.548188619297141
2025-12-16,4.497809741957847
2025-12-17,4.5648751876357965
2025-12-18,4.5702187889618635
2025-12-19,4.63896857750583
2025-12-22,4.644223094710655
2025-12-23,4.654107322242818
2025-12-24,4.661517965912176
2025-12-26,4.892933236768532
2025-12-29,4.663740626097075
2025-12-30,4.864995525428506
2025-12-31,4.792593884747061
2026-01-02,4.799809191553703
2026-01-05,5.0616558166668995
2026-01-06,5.13062277874482
2026-01-07,4.969947829719599
2026-01-08,4.921302866976247
2026-01-09,5.022789505125404
2026-01-12,5.14895576513638
2026-01-13,5.117005864224999
2026-01-14,5.161250238059645
2026-01-15,5.159879613214951
